TBLID,GEOID,NAME,ORDER,TITLE,ESTIMATE,MOE,CME,SE,Var_Rep1,Var_Rep2,Var_Rep3,Var_Rep4,Var_Rep5,Var_Rep6,Var_Rep7,Var_Rep8,Var_Rep9,Var_Rep10,Var_Rep11,Var_Rep12,Var_Rep13,Var_Rep14,Var_Rep15,Var_Rep16,Var_Rep17,Var_Rep18,Var_Rep19,Var_Rep20,Var_Rep21,Var_Rep22,Var_Rep23,Var_Rep24,Var_Rep25,Var_Rep26,Var_Rep27,Var_Rep28,Var_Rep29,Var_Rep30,Var_Rep31,Var_Rep32,Var_Rep33,Var_Rep34,Var_Rep35,Var_Rep36,Var_Rep37,Var_Rep38,Var_Rep39,Var_Rep40,Var_Rep41,Var_Rep42,Var_Rep43,Var_Rep44,Var_Rep45,Var_Rep46,Var_Rep47,Var_Rep48,Var_Rep49,Var_Rep50,Var_Rep51,Var_Rep52,Var_Rep53,Var_Rep54,Var_Rep55,Var_Rep56,Var_Rep57,Var_Rep58,Var_Rep59,Var_Rep60,Var_Rep61,Var_Rep62,Var_Rep63,Var_Rep64,Var_Rep65,Var_Rep66,Var_Rep67,Var_Rep68,Var_Rep69,Var_Rep70,Var_Rep71,Var_Rep72,Var_Rep73,Var_Rep74,Var_Rep75,Var_Rep76,Var_Rep77,Var_Rep78,Var_Rep79,Var_Rep80
B02009,99000000450,Synthetic Census Tract 99000000450,1.0,Total:,126.7037188959914,126.7037188959914,+/-132,76.79013266423722,76.79013266423722,78.70988598084314,164.13890856980706,82.54939261405501,123.8240889210825,147.82100537865665,118.06482897126472,125.74384223768844,178.53705844435152,114.22532233805286,79.66976263914611,95.98766583029652,189.09570168568413,227.49076801780276,140.1419921122329,162.2191552532011,160.2994019365952,93.10803585538763,91.18828253878169,184.2963183941693,78.70988598084314,80.62963929744907,176.6173051277456,87.34877590556984,178.53705844435152,120.94445894617361,139.18211545392995,125.74384223768844,151.6605120118685,119.98458228787065,51.83333954836012,85.4290225889639,160.2994019365952,145.9012520620507,165.09878522811002,129.5833488709003,168.9382918613219,100.78704912181135,72.95062603102535,107.5061857299321,137.26236213732403,146.86112872035366,105.58643241332618,143.98149874544478,86.38889924726686,118.06482897126472,161.25927859489815,68.15124273951054,86.38889924726686,123.8240889210825,161.25927859489815,88.3086525638728,98.86729580520542,83.50926927235797,202.53397490192566,178.53705844435152,88.3086525638728,136.30248547902107,113.26544567974989,165.09878522811002,110.385815704841,218.85187809307607,140.1419921122329,150.70063535356553,98.86729580520542,159.33952527829223,136.30248547902107,96.94754248859948,64.31173610629867,130.54322552920326,115.18519899635582,124.78396557938548,75.83025600593425,89.26852922217576,143.98149874544478,172.77779849453373,78.70988598084314,170.8580451779278,109.42593904653803,140.1419921122329
B02009,99000000451,Synthetic Census Tract 99000000451,1.0,Total:,9.482744123253326,15.172390597205322,+/-16,8.534469710927993,17.068939421855987,8.534469710927993,7.586195298602661,17.068939421855987,9.482744123253326,7.586195298602661,4.741372061626663,2.844823236975998,9.482744123253326,6.637920886277328,13.275841772554656,11.379292947903991,9.482744123253326,11.379292947903991,8.534469710927993,10.431018535578659,8.534469710927993,3.7930976493013304,11.379292947903991,11.379292947903991,3.7930976493013304,13.275841772554656,2.844823236975998,4.741372061626663,13.275841772554656,22.758585895807983,19.913762658831985,9.482744123253326,5.689646473951996,11.379292947903991,5.689646473951996,9.482744123253326,6.637920886277328,2.844823236975998,1.8965488246506652,4.741372061626663,9.482744123253326,10.431018535578659,8.534469710927993,4.741372061626663,16.120665009530654,9.482744123253326,6.637920886277328,11.379292947903991,10.431018535578659,5.689646473951996,3.7930976493013304,2.844823236975998,7.586195298602661,15.172390597205322,8.534469710927993,13.275841772554656,13.275841772554656,13.275841772554656,9.482744123253326,11.379292947903991,10.431018535578659,4.741372061626663,13.275841772554656,11.379292947903991,4.741372061626663,8.534469710927993,6.637920886277328,3.7930976493013304,11.379292947903991,19.913762658831985,16.120665009530654,7.586195298602661,4.741372061626663,9.482744123253326,12.327567360229324,15.172390597205322,8.534469710927993,2.844823236975998,1.8965488246506652,1.8965488246506652,9.482744123253326,10.431018535578659,10.431018535578659,3.7930976493013304
B02009,99000000452,Synthetic Census Tract 99000000452,1.0,Total:,176.50321990637315,135.99428419015635,+/-141,82.94686837130105,162.03574286486716,171.68072755920448,159.14224745656597,171.68072755920448,195.79318929504782,277.77555919691514,209.2961678671201,175.53872143693943,131.1717918429877,166.85823521203582,126.34929949581904,264.2725806248429,209.2961678671201,137.92328112902382,166.85823521203582,211.22516480598753,229.55063572522846,216.0476571531562,190.0061984784454,220.87014950032489,208.33166939768634,215.08315868372247,178.43221684524062,153.35525663996356,159.14224745656597,159.14224745656597,137.92328112902382,195.79318929504782,180.3612137841081,159.14224745656597,181.3257122535418,139.8522780678913,166.85823521203582,188.07720153957794,173.60972449807196,132.13629031242144,139.8522780678913,137.92328112902382,144.67477041505995,182.29021072297556,261.3790852165417,225.69264184749355,272.95306684974645,243.05361429730073,97.41434541280704,216.0476571531562,176.50321990637315,185.18370613127675,110.9173239848793,126.34929949581904,172.64522602863823,123.45580408751783,209.2961678671201,283.5625500135175,112.84632092374677,185.18370613127675,230.5151341946622,155.28425357883103,167.82273368146954,163.00024133430088,176.50321990637315,240.16011888899953,203.50917705051768,173.60972449807196,179.39671531467434,190.0061984784454,141.78127500675876,230.5151341946622,169.751730620337,165.8937367426021,160.1067459259997,126.34929949581904,258.4855898082405,162.03574286486716,156.24875204826475,158.17774898713222,189.0417000090117,115.73981633204797,114.77531786261423,176.50321990637315
B02009,99000000453,Synthetic Census Tract 99000000453,1.0,Total:,136.86998198405263,94.97100790730181,+/-102,57.72747539463444,148.97413005066952,172.25133787108663,162.94045474291977,150.83630667630288,139.66324692250268,119.17930404053561,96.83318453293518,110.79950922518545,139.66324692250268,166.66480799418653,122.90365729180235,106.14406766110203,136.86998198405263,157.35392486601967,112.66168585081883,121.04148066616898,152.69848330193625,126.62801054306908,120.1103923533523,91.24665465603508,161.0782781172864,141.52542354813605,148.97413005066952,106.14406766110203,150.83630667630288,134.07671704560255,129.42127548151913,147.11195342503615,134.07671704560255,183.42439762488684,167.59589630700322,206.70160544530395,124.76583391743571,98.69536115856856,133.14562873278587,167.59589630700322,86.59121309195166,141.52542354813605,119.17930404053561,131.2834521071525,179.7000443736201,91.24665465603508,102.4197144098353,112.66168585081883,171.32024955826995,125.6969222302524,139.66324692250268,155.4917482403863,98.69536115856856,201.11507556840385,168.5269846198199,142.45651186095273,137.8010702968693,95.9020962201185,148.04304173785283,124.76583391743571,149.9052183634862,165.73371968136985,174.11351449672,121.04148066616898,176.90677943517005,143.3876001737694,110.79950922518545,196.45963400432043,164.80263136855316,99.62644947138524,129.42127548151913,144.3186884865861,143.3876001737694,148.04304173785283,85.66012477913497,94.97100790730181,175.97569112235337,121.04148066616898,145.24977679940278,122.90365729180235,143.3876001737694,185.2865742505202,112.66168585081883,194.59745737868707
B02009,99000000454,Synthetic Census Tract 99000000454,1.0,Total:,197.77476864270173,121.45950465557225,+/-113,74.16553824101315,168.75347107013135,193.47531715046907,207.44853450022518,243.99387218420267,198.84963151575988,208.52339737328333,199.92449438881803,196.69990576964355,202.07422013493436,222.49661472303944,136.50758487838652,249.3681865494935,210.67312311939966,259.04195240701694,237.5446949458537,196.69990576964355,230.02065483444656,146.18135073590997,147.25621360896812,209.5982602463415,232.1703805805629,234.32010632667922,156.92997946649157,182.72668841988747,150.4808022281426,228.9457919613884,153.7053908473171,174.12778543542217,198.84963151575988,219.27202610386496,203.14908300799252,149.40593935508446,162.3042938317824,220.3468889769231,198.84963151575988,225.72120334221393,203.14908300799252,227.87092908833026,225.72120334221393,185.95127703906195,212.822848865516,208.52339737328333,256.89222666090063,134.3578591322702,181.6518255468293,184.87641416600377,220.3468889769231,190.25072853129458,208.52339737328333,190.25072853129458,209.5982602463415,175.20264830848032,181.6518255468293,152.63052797425894,184.87641416600377,169.82833394318953,153.7053908473171,252.59277516866797,300.9616044562852,177.35237405459665,159.0797052126079,180.57696267377113,231.09551770750474,208.52339737328333,164.45401957789872,241.84414643808634,293.43756434487807,173.05292256236402,291.28783859876177,240.7692835650282,207.44853450022518,180.57696267377113,196.69990576964355,164.45401957789872,207.44853450022518,196.69990576964355,213.89771173857415,148.3310764820263,158.00484233954975,107.48628730581615
B02009,99000000455,Synthetic Census Tract 99000000455,1.0,Total:,693.5708053212666,475.45474516506135,+/-497,288.9081147683069,831.3283169988698,668.697921268366,782.5391982797187,745.2298722003678,490.76113535146175,677.3077657482162,995.8720115026738,562.5098393502135,851.4179541185204,733.7500795605675,648.6082841487155,398.9227942330595,755.7530154535181,921.253359343972,883.9440332646211,777.7559513464686,507.98082431116217,742.3599240404177,772.0160550265684,687.8309090013664,312.82434943455746,790.1923933729189,615.1255556159647,788.2790945996188,1035.0946363553248,623.735400095815,701.2240004144668,618.9521531625647,645.7383359887655,648.6082841487155,792.1056921462189,810.2820304925693,537.6369552973129,669.654570655016,548.1600985504631,563.4664887368634,941.3429964636225,603.6457629761644,537.6369552973129,765.3195093200183,738.5333264938176,388.39965097990927,514.6773700177123,776.7993019598185,544.333501003863,770.1027562532684,671.567869428316,496.5010316713619,725.1402350807173,735.6633783338676,675.3944669749161,533.8103577507128,827.5017194522698,926.9932556638721,894.4671765177713,651.4782323086656,540.5069034572629,661.0447261751658,626.605348255765,511.8074218577622,487.8911871915117,965.2592311298731,723.2269363074173,757.6663142268181,830.3716676122199,735.6633783338676,772.9727044132185,796.8889390794691,788.2790945996188,744.2732228137178,813.1519786525195,628.518647029065,404.66269055295965,574.9462813766637,553.8999948703632,607.4723605227645,815.0652774258194,801.6721860127192,720.3569881474672,674.4378175882662
B02009,99000000456,Synthetic Census Tract 99000000456,1.0,Total:,113.37736243488222,129.57412849700825,+/-128,78.9592345528644,108.31587304046784,100.21749000940481,61.750170611855495,136.6602136491884,129.57412849700825,158.93076698461167,161.9676606212603,71.87314940068426,87.05761758392741,144.7585966802514,119.45114970817947,65.799362127387,153.8692775901973,153.8692775901973,105.27897940381919,114.38966031376509,77.94693667398153,129.57412849700825,121.47574546594524,88.06991546281029,74.9100430373329,148.8077881957829,81.99612818951303,163.99225637902606,156.9061712268459,110.34046879823359,119.45114970817947,130.58642637589114,110.34046879823359,113.37736243488222,167.0291500156747,108.31587304046784,106.29127728270208,126.53723486035962,75.92234091621577,80.98383031063015,120.46344758706235,76.93463879509865,135.6479157703055,135.6479157703055,95.15600061499043,126.53723486035962,141.72170304360276,41.50421303419795,41.50421303419795,62.76246849073837,73.89774515845002,159.94306486349456,70.86085152180138,144.7585966802514,39.4796172764322,161.9676606212603,144.7585966802514,157.9184691057288,188.2874054722151,103.25438364605344,75.92234091621577,195.37349062439526,108.31587304046784,84.02072394727878,70.86085152180138,126.53723486035962,160.95536274237742,87.05761758392741,62.76246849073837,39.4796172764322,36.442723639783566,221.69323547535004,120.46344758706235,115.40195819264797,84.02072394727878,185.25051183556647,115.40195819264797,118.4388518292966,130.58642637589114,89.08221334169318,133.62332001253975,173.10293728897196,124.51263910259387,111.35276667711646
B02009,99000000457,Synthetic Census Tract 99000000457,1.0,Total:,28.576661895763422,30.693451665819975,+/-29,17.992713045480674,22.226292585593775,27.518267010735148,19.051107930508948,10.583948850282749,26.459872125706873,28.576661895763422,38.102215861017896,23.28468747062205,21.167897700565497,24.343082355650324,45.51098005621582,24.343082355650324,33.8686363209048,26.459872125706873,38.102215861017896,53.978139136442024,28.576661895763422,34.927031205933076,27.518267010735148,30.693451665819975,21.167897700565497,27.518267010735148,17.992713045480674,23.28468747062205,33.8686363209048,12.7007386203393,34.927031205933076,39.160610746046174,34.927031205933076,25.4014772406786,37.043820975989625,48.68616471130065,16.9343181604524,22.226292585593775,27.518267010735148,35.98542609096135,28.576661895763422,19.051107930508948,32.81024143587652,35.98542609096135,16.9343181604524,28.576661895763422,19.051107930508948,32.81024143587652,26.459872125706873,10.583948850282749,37.043820975989625,28.576661895763422,27.518267010735148,24.343082355650324,29.6350567807917,32.81024143587652,11.642343735311025,28.576661895763422,28.576661895763422,33.8686363209048,19.051107930508948,24.343082355650324,49.74455959632892,28.576661895763422,17.992713045480674,31.75184655084825,17.992713045480674,11.642343735311025,44.45258517118755,28.576661895763422,41.27740051610272,21.167897700565497,21.167897700565497,28.576661895763422,31.75184655084825,24.343082355650324,34.927031205933076,28.576661895763422,49.74455959632892,42.335795401130994,21.167897700565497,41.27740051610272,29.6350567807917,29.6350567807917
B02009,99000000458,Synthetic Census Tract 99000000458,1.0,Total:,14.794707506252,22.192061259378,+/-21,13.737942684376858,14.794707506252,15.851472328127143,5.283824109375715,29.589415012504,14.794707506252,10.56764821875143,24.305590903128287,15.851472328127143,17.965001971877427,20.078531615627714,13.737942684376858,13.737942684376858,15.851472328127143,25.36235572500343,5.283824109375715,4.2270592875005715,4.2270592875005715,6.340588931250857,22.192061259378,23.248826081253142,27.475885368753715,5.283824109375715,12.681177862501714,15.851472328127143,5.283824109375715,5.283824109375715,8.454118575001143,22.192061259378,22.192061259378,11.624413040626571,5.283824109375715,22.192061259378,6.340588931250857,16.908237150002286,12.681177862501714,12.681177862501714,15.851472328127143,15.851472328127143,13.737942684376858,16.908237150002286,17.965001971877427,17.965001971877427,26.41912054687857,6.340588931250857,13.737942684376858,16.908237150002286,5.283824109375715,21.13529643750286,15.851472328127143,5.283824109375715,13.737942684376858,16.908237150002286,13.737942684376858,5.283824109375715,21.13529643750286,22.192061259378,19.021766793752573,23.248826081253142,5.283824109375715,6.340588931250857,5.283824109375715,19.021766793752573,14.794707506252,15.851472328127143,20.078531615627714,21.13529643750286,10.56764821875143,5.283824109375715,5.283824109375715,13.737942684376858,28.532650190628857,6.340588931250857,24.305590903128287,15.851472328127143,14.794707506252,11.624413040626571,12.681177862501714,11.624413040626571,11.624413040626571,12.681177862501714
B02009,99000000459,Synthetic Census Tract 99000000459,1.0,Total:,329.8842020734241,235.0671859086076,+/-238,142.22552424722477,262.72214895667906,387.16948267300074,394.0832234350186,306.17994803221995,440.50405426571,149.13926500924262,454.3315357897458,337.7856200871588,369.39129214209765,248.89466743264333,448.4054722794447,402.97231870047017,263.7098262083959,254.82073094294435,338.77329733887564,336.797942835442,289.3894347530337,248.89466743264333,453.34385853802894,302.2292390253526,303.21691627706946,278.5249849841485,321.9827840596894,257.7837626980949,330.8718793251409,253.83305369122752,336.797942835442,330.8718793251409,204.4491911053856,310.13065703908734,399.0216096936028,372.35432389724815,313.09368879423783,254.82073094294435,379.26806465926603,418.7751547279396,393.0955461833018,275.561953228998,392.10786893158496,369.39129214209765,388.1571599247176,204.4491911053856,188.64635507791618,232.10415415345707,259.75911720152857,325.93349306655676,298.27853001848524,433.59031350369213,308.1553025356537,417.78747747622276,353.58845611462823,279.5126622358653,263.7098262083959,339.76097459059247,523.4689434099245,398.03393244188595,369.39129214209765,404.94767320390383,288.40175750131687,281.488016739299,224.20273613972236,326.9211703182736,214.32596362255399,345.6870381008935,338.77329733887564,286.4264029978832,467.17134006206464,331.85955657685776,326.9211703182736,345.6870381008935,387.16948267300074,263.7098262083959,262.72214895667906,428.65192724510797,355.5638106180619,325.93349306655676,344.6993608491767,378.2803874075492,350.62542435947773,347.6623926043272
B02009,99000000460,Synthetic Census Tract 99000000460,1.0,Total:,20.900280696064247,3.9810058468693805,+/-4,2.9857543851520356,21.89553215778159,21.89553215778159,20.900280696064247,19.9050292343469,21.89553215778159,20.900280696064247,18.909777772629557,17.914526310912212,18.909777772629557,20.900280696064247,21.89553215778159,20.900280696064247,19.9050292343469,18.909777772629557,20.900280696064247,21.89553215778159,20.900280696064247,20.900280696064247,18.909777772629557,20.900280696064247,20.900280696064247,22.890783619498936,19.9050292343469,19.9050292343469,20.900280696064247,20.900280696064247,17.914526310912212,18.909777772629557,19.9050292343469,19.9050292343469,21.89553215778159,20.900280696064247,19.9050292343469,20.900280696064247,20.900280696064247,21.89553215778159,20.900280696064247,19.9050292343469,18.909777772629557,21.89553215778159,20.900280696064247,19.9050292343469,20.900280696064247,17.914526310912212,18.909777772629557,19.9050292343469,20.900280696064247,21.89553215778159,23.886035081216285,20.900280696064247,21.89553215778159,20.900280696064247,20.900280696064247,18.909777772629557,19.9050292343469,18.909777772629557,18.909777772629557,18.909777772629557,20.900280696064247,21.89553215778159,19.9050292343469,20.900280696064247,21.89553215778159,18.909777772629557,19.9050292343469,21.89553215778159,20.900280696064247,21.89553215778159,22.890783619498936,21.89553215778159,20.900280696064247,20.900280696064247,21.89553215778159,20.900280696064247,18.909777772629557,18.909777772629557,19.9050292343469,18.909777772629557,19.9050292343469,18.909777772629557
