TBLID,GEOID,NAME,ORDER,TITLE,ESTIMATE,MOE,CME,SE,Var_Rep1,Var_Rep2,Var_Rep3,Var_Rep4,Var_Rep5,Var_Rep6,Var_Rep7,Var_Rep8,Var_Rep9,Var_Rep10,Var_Rep11,Var_Rep12,Var_Rep13,Var_Rep14,Var_Rep15,Var_Rep16,Var_Rep17,Var_Rep18,Var_Rep19,Var_Rep20,Var_Rep21,Var_Rep22,Var_Rep23,Var_Rep24,Var_Rep25,Var_Rep26,Var_Rep27,Var_Rep28,Var_Rep29,Var_Rep30,Var_Rep31,Var_Rep32,Var_Rep33,Var_Rep34,Var_Rep35,Var_Rep36,Var_Rep37,Var_Rep38,Var_Rep39,Var_Rep40,Var_Rep41,Var_Rep42,Var_Rep43,Var_Rep44,Var_Rep45,Var_Rep46,Var_Rep47,Var_Rep48,Var_Rep49,Var_Rep50,Var_Rep51,Var_Rep52,Var_Rep53,Var_Rep54,Var_Rep55,Var_Rep56,Var_Rep57,Var_Rep58,Var_Rep59,Var_Rep60,Var_Rep61,Var_Rep62,Var_Rep63,Var_Rep64,Var_Rep65,Var_Rep66,Var_Rep67,Var_Rep68,Var_Rep69,Var_Rep70,Var_Rep71,Var_Rep72,Var_Rep73,Var_Rep74,Var_Rep75,Var_Rep76,Var_Rep77,Var_Rep78,Var_Rep79,Var_Rep80
B25070,99000000491,Synthetic Census Tract 99000000491,4.0,15.0 to 19.9 percent,133.2491569471741,173.7641033162473,+/-193,105.33886055959033,116.14284625800985,46.81727135981792,167.4617783255026,41.41527851060817,159.35878905168795,108.94018912573017,52.219264209027685,51.318932067492725,101.73753199345049,107.13952484266025,124.2458355318245,144.95347478712858,109.84052126726513,182.7674247315969,165.66111404243267,51.318932067492725,174.66443545778225,108.94018912573017,201.67439970383106,211.57805326071562,129.64782838103426,65.72424633205209,181.86709259006193,50.418599925957764,186.36875329773673,144.05314264559362,45.91693921828296,63.92358204898217,164.7607819008977,141.35214622098874,141.35214622098874,166.56144618396763,128.7474962394993,199.87373542076114,140.45181407945378,50.418599925957764,177.36543188238713,180.066428306992,167.4617783255026,216.98004610992538,110.74085340880009,57.62125705823745,130.54816052256922,72.02657132279681,229.58469609141483,128.7474962394993,58.52158919977241,44.11627493521304,147.65447121173347,112.54151769187001,140.45181407945378,134.14948908870906,148.55480335326843,182.7674247315969,156.65779262708307,59.42192134130737,174.66443545778225,148.55480335326843,171.06310689164243,195.37207471308633,128.7474962394993,61.22258562437729,118.84384268261473,44.11627493521304,191.7707461469465,127.84716409796434,54.920260633632566,42.31561065214313,137.7508176548489,130.54816052256922,136.85048551331394,113.44184983340497,120.64450696568466,205.2757282699709,110.74085340880009,41.41527851060817,221.48170681760018,116.14284625800985,173.7641033162473,202.57473184536602
B25070,99000000491,Synthetic Census Tract 99000000491,5.0,20.0 to 24.9 percent,35.112953519863446,56.72092491670249,+/-63,34.212621378328485,31.511624953723604,11.70431783995448,10.80398569841952,54.019928492097605,34.212621378328485,62.12291776591225,32.411957095258565,45.016607076748,66.62457847358705,36.913617802933366,57.62125705823745,11.70431783995448,10.80398569841952,37.81394994446833,35.112953519863446,36.013285661398406,54.920260633632566,42.31561065214313,9.903653556884562,40.51494636907321,32.411957095258565,11.70431783995448,11.70431783995448,53.119596350562645,33.312289236793525,51.318932067492725,36.013285661398406,33.312289236793525,62.12291776591225,40.51494636907321,57.62125705823745,10.80398569841952,11.70431783995448,36.913617802933366,32.411957095258565,34.212621378328485,48.61793564288784,32.411957095258565,10.80398569841952,39.61461422753825,35.112953519863446,57.62125705823745,57.62125705823745,9.903653556884562,38.71428208600329,11.70431783995448,34.212621378328485,28.810628529118723,11.70431783995448,36.013285661398406,9.903653556884562,55.820592775167526,56.72092491670249,38.71428208600329,36.013285661398406,31.511624953723604,9.903653556884562,34.212621378328485,57.62125705823745,37.81394994446833,32.411957095258565,62.12291776591225,76.52823203047161,10.80398569841952,33.312289236793525,9.903653556884562,31.511624953723604,37.81394994446833,10.80398569841952,37.81394994446833,9.003321415349602,65.72424633205209,56.72092491670249,38.71428208600329,45.016607076748,35.112953519863446,9.903653556884562,32.411957095258565,52.219264209027685,34.212621378328485
B25070,99000000491,Synthetic Census Tract 99000000491,6.0,25.0 to 29.9 percent,10.80398569841952,17.106310689164243,+/-19,10.80398569841952,17.106310689164243,12.604649981489441,11.70431783995448,18.906974972234163,11.70431783995448,19.807307113769124,11.70431783995448,11.70431783995448,12.604649981489441,3.6013285661398404,10.80398569841952,3.6013285661398404,11.70431783995448,11.70431783995448,2.70099642460488,10.80398569841952,18.906974972234163,4.501660707674801,2.70099642460488,17.106310689164243,18.006642830699203,11.70431783995448,11.70431783995448,16.205978547629282,9.903653556884562,15.305646406094322,9.903653556884562,10.80398569841952,10.80398569841952,3.6013285661398404,10.80398569841952,3.6013285661398404,14.405314264559362,12.604649981489441,3.6013285661398404,9.903653556884562,16.205978547629282,3.6013285661398404,3.6013285661398404,3.6013285661398404,3.6013285661398404,10.80398569841952,10.80398569841952,2.70099642460488,10.80398569841952,3.6013285661398404,11.70431783995448,10.80398569841952,10.80398569841952,18.906974972234163,9.903653556884562,18.006642830699203,12.604649981489441,9.903653556884562,20.707639255304084,9.903653556884562,2.70099642460488,18.006642830699203,17.106310689164243,3.6013285661398404,3.6013285661398404,11.70431783995448,12.604649981489441,3.6013285661398404,11.70431783995448,3.6013285661398404,11.70431783995448,10.80398569841952,10.80398569841952,16.205978547629282,9.903653556884562,18.006642830699203,9.903653556884562,10.80398569841952,21.60797139683904,12.604649981489441,4.501660707674801,17.106310689164243,16.205978547629282,18.906974972234163
B25070,99000000491,Synthetic Census Tract 99000000491,7.0,30.0 to 34.9 percent,31.511624953723604,52.219264209027685,+/-58,31.511624953723604,9.903653556884562,9.003321415349602,15.305646406094322,35.112953519863446,11.70431783995448,36.013285661398406,10.80398569841952,26.109632104513842,30.611292812188644,29.710960670653684,27.910296387583763,8.102989273814641,11.70431783995448,32.411957095258565,32.411957095258565,13.504982123024401,30.611292812188644,33.312289236793525,11.70431783995448,33.312289236793525,33.312289236793525,28.810628529118723,27.910296387583763,45.91693921828296,22.508303538374,42.31561065214313,57.62125705823745,55.820592775167526,41.41527851060817,53.119596350562645,63.92358204898217,40.51494636907321,36.013285661398406,55.820592775167526,54.019928492097605,31.511624953723604,56.72092491670249,46.81727135981792,29.710960670653684,63.02324990744721,50.418599925957764,37.81394994446833,78.32889631354153,40.51494636907321,51.318932067492725,32.411957095258565,51.318932067492725,34.212621378328485,27.009964246048803,37.81394994446833,29.710960670653684,49.518267784422804,51.318932067492725,31.511624953723604,42.31561065214313,45.91693921828296,24.30896782144392,30.611292812188644,46.81727135981792,34.212621378328485,32.411957095258565,33.312289236793525,22.508303538374,9.003321415349602,30.611292812188644,11.70431783995448,52.219264209027685,9.903653556884562,11.70431783995448,10.80398569841952,12.604649981489441,33.312289236793525,33.312289236793525,9.903653556884562,9.903653556884562,29.710960670653684,15.305646406094322,10.80398569841952,29.710960670653684,14.405314264559362
B25070,99000000491,Synthetic Census Tract 99000000491,8.0,35.0 to 39.9 percent,37.81394994446833,35.112953519863446,+/-39,21.60797139683904,38.71428208600329,27.009964246048803,36.913617802933366,30.611292812188644,27.009964246048803,46.81727135981792,35.112953519863446,56.72092491670249,45.91693921828296,38.71428208600329,52.219264209027685,54.019928492097605,30.611292812188644,39.61461422753825,19.807307113769124,31.511624953723604,30.611292812188644,18.006642830699203,46.81727135981792,11.70431783995448,40.51494636907321,37.81394994446833,41.41527851060817,29.710960670653684,48.61793564288784,37.81394994446833,25.209299962978882,46.81727135981792,19.807307113769124,36.013285661398406,41.41527851060817,43.21594279367808,42.31561065214313,26.109632104513842,46.81727135981792,41.41527851060817,46.81727135981792,27.910296387583763,35.112953519863446,39.61461422753825,58.52158919977241,26.109632104513842,10.80398569841952,45.91693921828296,26.109632104513842,27.910296387583763,35.112953519863446,35.112953519863446,31.511624953723604,57.62125705823745,20.707639255304084,37.81394994446833,48.61793564288784,35.112953519863446,33.312289236793525,39.61461422753825,45.016607076748,36.913617802933366,46.81727135981792,44.11627493521304,33.312289236793525,39.61461422753825,33.312289236793525,20.707639255304084,21.60797139683904,54.920260633632566,27.009964246048803,30.611292812188644,36.913617802933366,45.016607076748,46.81727135981792,27.009964246048803,55.820592775167526,27.009964246048803,30.611292812188644,55.820592775167526,39.61461422753825,42.31561065214313,32.411957095258565,39.61461422753825
B25070,99000000491,Synthetic Census Tract 99000000491,9.0,40.0 to 49.9 percent,0.0,18.006642830699203,+/-20,10.80398569841952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25070,99000000491,Synthetic Census Tract 99000000491,10.0,50.0 percent or more,77.42856417200657,122.44517124875458,+/-136,74.7275677474017,68.42524275665697,31.511624953723604,81.93022487968138,23.40863567990896,121.54483910721962,69.32557489819193,35.112953519863446,28.810628529118723,104.43852841805537,64.82391419051713,79.2292284550765,80.12956059661146,92.73421057810089,117.94351054107977,73.82723560586673,27.009964246048803,99.93686771038057,105.33886055959033,143.15281050405866,27.009964246048803,66.62457847358705,141.35214622098874,85.53155344582122,135.04982123024402,27.009964246048803,65.72424633205209,120.64450696568466,117.94351054107977,69.32557489819193,70.22590703972689,73.82723560586673,77.42856417200657,93.63454271963585,23.40863567990896,64.82391419051713,157.55812476861803,23.40863567990896,77.42856417200657,27.910296387583763,19.807307113769124,78.32889631354153,126.94683195642938,83.7308891627513,115.2425141164749,21.60797139683904,70.22590703972689,127.84716409796434,119.7441748241497,93.63454271963585,85.53155344582122,85.53155344582122,78.32889631354153,89.13288201196104,27.009964246048803,82.83055702121634,149.4551354948034,18.906974972234163,76.52823203047161,29.710960670653684,136.85048551331394,72.02657132279681,26.109632104513842,70.22590703972689,25.209299962978882,115.2425141164749,75.62789988893665,34.212621378328485,24.30896782144392,76.52823203047161,86.43188558735616,76.52823203047161,81.02989273814642,76.52823203047161,135.95015337177898,88.23254987042608,26.109632104513842,137.7508176548489,99.93686771038057,114.34218197493993,117.94351054107977
B25070,99000000491,Synthetic Census Tract 99000000491,11.0,Not computed,33.312289236793525,52.219264209027685,+/-58,31.511624953723604,44.11627493521304,35.112953519863446,65.72424633205209,10.80398569841952,28.810628529118723,54.019928492097605,59.42192134130737,37.81394994446833,41.41527851060817,30.611292812188644,32.411957095258565,36.913617802933366,11.70431783995448,31.511624953723604,53.119596350562645,10.80398569841952,29.710960670653684,13.504982123024401,29.710960670653684,9.003321415349602,54.019928492097605,36.013285661398406,61.22258562437729,9.003321415349602,33.312289236793525,45.016607076748,52.219264209027685,35.112953519863446,28.810628529118723,32.411957095258565,28.810628529118723,28.810628529118723,12.604649981489441,38.71428208600329,46.81727135981792,9.903653556884562,29.710960670653684,10.80398569841952,42.31561065214313,54.019928492097605,10.80398569841952,31.511624953723604,10.80398569841952,53.119596350562645,35.112953519863446,9.903653556884562,10.80398569841952,31.511624953723604,33.312289236793525,35.112953519863446,27.009964246048803,29.710960670653684,57.62125705823745,33.312289236793525,10.80398569841952,48.61793564288784,35.112953519863446,55.820592775167526,36.013285661398406,55.820592775167526,10.80398569841952,32.411957095258565,12.604649981489441,63.02324990744721,28.810628529118723,9.903653556884562,9.903653556884562,33.312289236793525,34.212621378328485,31.511624953723604,27.009964246048803,35.112953519863446,50.418599925957764,36.913617802933366,12.604649981489441,63.92358204898217,34.212621378328485,48.61793564288784,29.710960670653684,9.903653556884562
B25070,99000000492,Synthetic Census Tract 99000000492,1.0,Total:,463.974279322469,145.74142372355885,+/-158,88.551751123175,404.93977857368566,579.2760385974365,405.8621926478854,466.7415215450682,478.7329045096648,487.0346311774625,487.0346311774625,488.87945932586194,487.95704525166224,484.26738895486324,398.4828800542875,480.5777326580643,443.68116969007474,418.7759896866817,471.3535919160669,459.3622089514703,514.7070534034547,459.3622089514703,407.7070207962849,411.39667709308384,507.3277408098567,470.43117784186717,469.5087637676674,503.6380845130578,427.0777163544794,455.67255265467134,485.189803029063,475.9656622870656,456.59496672887104,426.15530228027967,465.81910747086846,465.81910747086846,557.1381008166427,474.1208341386661,497.1811859936596,535.0001630358489,402.1725363510864,361.58631708629787,445.5259978384742,445.5259978384742,519.3191237744534,402.1725363510864,472.27600599026664,402.1725363510864,458.4397948772706,433.53461487387756,386.4914970896909,410.4742630188841,527.620850442251,488.87945932586194,516.5518815518542,451.0604822836726,506.405326735657,523.0087800712523,441.8363415416752,449.21565413527316,508.2501548840565,481.50014673226406,531.31050673905,526.6984363680513,462.1294511740695,492.5691156226609,470.43117784186717,439.99151339327574,544.2243037778463,434.4570289480773,461.20703709986975,487.0346311774625,397.5604659800877,518.3967097002536,442.758755615875,407.7070207962849,356.05183264109945,474.1208341386661,459.3622089514703,420.6208178350812,481.50014673226406,495.3363578452601,461.20703709986975,487.95704525166224
B25070,99000000492,Synthetic Census Tract 99000000492,2.0,Less than 10.0 percent,0.0,12.913797038796353,+/-14,8.301726667797656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25070,99000000492,Synthetic Census Tract 99000000492,3.0,10.0 to 14.9 percent,33.20690667119062,28.594836300191925,+/-31,17.52586740979505,44.2758755615875,34.12932074539036,37.81897704218932,36.89656296798958,33.20690667119062,26.750008151792446,19.37069555819453,29.517250374391665,27.672422225992186,23.06035185499349,27.672422225992186,36.89656296798958,28.594836300191925,18.44828148399479,42.43104741318802,47.04311778418672,18.44828148399479,35.0517348195901,45.19828963578723,26.750008151792446,26.750008151792446,11.991382964596614,31.362078522791144,36.89656296798958,44.2758755615875,30.439664448591405,22.13793778079375,41.508633338988275,48.88794593258619,41.508633338988275,34.12932074539036,23.06035185499349,29.517250374391665,34.12932074539036,32.28449259699089,39.6638051905888,43.35346148738776,35.0517348195901,32.28449259699089,22.13793778079375,16.60345333559531,27.672422225992186,23.982765929193228,27.672422225992186,43.35346148738776,30.439664448591405,39.6638051905888,36.89656296798958,44.2758755615875,47.04311778418672,35.974148893789845,25.827594077592707,35.974148893789845,41.508633338988275,32.28449259699089,26.750008151792446,51.655188155185414,32.28449259699089,23.982765929193228,35.0517348195901,51.655188155185414,49.810360006785935,32.28449259699089,35.974148893789845,43.35346148738776,35.0517348195901,42.43104741318802,26.750008151792446,17.52586740979505,29.517250374391665,39.6638051905888,35.974148893789845,29.517250374391665,23.982765929193228,24.905180003392967,31.362078522791144,22.13793778079375,33.20690667119062,43.35346148738776,40.58621926478854
B25070,99000000492,Synthetic Census Tract 99000000492,4.0,15.0 to 19.9 percent,6.456898519398177,9.224140741997395,+/-10,5.534484445198437,1.844828148399479,0.9224140741997395,4.612070370998698,5.534484445198437,7.379312593597916,1.844828148399479,5.534484445198437,2.7672422225992186,10.146554816197135,12.913797038796353,7.379312593597916,7.379312593597916,5.534484445198437,1.844828148399479,10.146554816197135,6.456898519398177,5.534484445198437,6.456898519398177,5.534484445198437,7.379312593597916,11.991382964596614,10.146554816197135,2.7672422225992186,5.534484445198437,8.301726667797656,8.301726667797656,1.844828148399479,7.379312593597916,5.534484445198437,1.844828148399479,2.7672422225992186,2.7672422225992186,4.612070370998698,6.456898519398177,2.7672422225992186,6.456898519398177,4.612070370998698,7.379312593597916,11.991382964596614,5.534484445198437,10.146554816197135,9.224140741997395,4.612070370998698,4.612070370998698,7.379312593597916,8.301726667797656,2.7672422225992186,7.379312593597916,4.612070370998698,1.844828148399479,1.844828148399479,1.844828148399479,5.534484445198437,5.534484445198437,2.7672422225992186,5.534484445198437,5.534484445198437,5.534484445198437,9.224140741997395,4.612070370998698,1.844828148399479,1.844828148399479,6.456898519398177,5.534484445198437,7.379312593597916,2.7672422225992186,6.456898519398177,3.689656296798958,8.301726667797656,12.913797038796353,7.379312593597916,6.456898519398177,4.612070370998698,1.844828148399479,8.301726667797656,5.534484445198437,5.534484445198437,4.612070370998698,5.534484445198437,4.612070370998698
B25070,99000000492,Synthetic Census Tract 99000000492,5.0,20.0 to 24.9 percent,74.7155400101789,57.18967260038385,+/-62,35.0517348195901,61.80174297138255,89.47416519737473,61.80174297138255,81.17243852957708,75.63795408437863,68.25864149078072,77.48278223277812,60.87932889718281,94.08623556837344,56.26725852618411,49.810360006785935,71.02588371337994,67.33622741658098,95.00864964257318,88.551751123175,53.50001630358489,83.9396807521763,80.25002445537734,71.02588371337994,93.16382149417369,120.83624372016588,44.2758755615875,40.58621926478854,42.43104741318802,47.965531858386456,100.5431340877716,75.63795408437863,71.94829778757969,62.72415704558229,83.9396807521763,71.02588371337994,87.62933704897526,116.22417334916719,90.39657927157447,63.646571119782024,70.1034696391802,76.56036815857838,83.01726667797655,74.7155400101789,77.48278223277812,86.70692297477552,47.965531858386456,49.810360006785935,37.81897704218932,56.26725852618411,95.00864964257318,70.1034696391802,63.646571119782024,64.56898519398177,89.47416519737473,69.18105556498047,75.63795408437863,109.76727482976901,99.62072001357187,83.01726667797655,80.25002445537734,85.78450890057577,70.1034696391802,56.26725852618411,89.47416519737473,59.956914822983066,73.79312593597916,75.63795408437863,78.40519630697786,96.85347779097265,73.79312593597916,83.9396807521763,60.87932889718281,83.9396807521763,59.03450074878333,64.56898519398177,63.646571119782024,74.7155400101789,108.84486075556927,82.09485260377681,52.57760222938515,82.09485260377681,71.02588371337994,66.41381334238125,106.07761853297005
B25070,99000000492,Synthetic Census Tract 99000000492,6.0,25.0 to 29.9 percent,20.29310963239427,19.37069555819453,+/-21,11.991382964596614,19.37069555819453,16.60345333559531,20.29310963239427,25.827594077592707,25.827594077592707,13.836211112996093,18.44828148399479,14.758625187195832,29.517250374391665,35.0517348195901,23.06035185499349,19.37069555819453,20.29310963239427,16.60345333559531,17.52586740979505,20.29310963239427,28.594836300191925,33.20690667119062,25.827594077592707,25.827594077592707,11.991382964596614,17.52586740979505,16.60345333559531,15.681039261395572,15.681039261395572,8.301726667797656,20.29310963239427,13.836211112996093,17.52586740979505,23.982765929193228,26.750008151792446,17.52586740979505,17.52586740979505,16.60345333559531,15.681039261395572,18.44828148399479,25.827594077592707,23.06035185499349,30.439664448591405,23.06035185499349,20.29310963239427,19.37069555819453,27.672422225992186,27.672422225992186,24.905180003392967,12.913797038796353,18.44828148399479,12.913797038796353,32.28449259699089,39.6638051905888,26.750008151792446,26.750008151792446,24.905180003392967,16.60345333559531,20.29310963239427,19.37069555819453,23.06035185499349,25.827594077592707,23.06035185499349,23.06035185499349,15.681039261395572,14.758625187195832,19.37069555819453,16.60345333559531,19.37069555819453,8.301726667797656,20.29310963239427,14.758625187195832,13.836211112996093,23.982765929193228,25.827594077592707,11.068968890396874,15.681039261395572,18.44828148399479,20.29310963239427,22.13793778079375,25.827594077592707,19.37069555819453,26.750008151792446,29.517250374391665
